0.3500000000000001,1303.0306739597015,1303.0306739597015
0.3500000000000001,1033.1370148297856,903.9948879760624
0.3500000000000001,2226.2656211362014,2357.2224223795074
0.3500000000000001,0.0,0.0
0.3500000000000001,2736.474182125789,2736.474182125789
0.3600000000000001,1403.9859926588308,1403.9859926588308
0.3600000000000001,1427.826655644641,1427.826655644641
0.3600000000000001,0.0,0.0
0.3600000000000001,2222.283667639396,2222.283667639396
0.3600000000000001,1176.0646629831729,1176.0646629831729
0.3600000000000001,1035.1877902208817,1035.1877902208817
0.3600000000000001,1423.2624636523674,1423.2624636523674
0.3600000000000001,1245.772160729524,1121.1949446565718
0.3600000000000001,1301.1943431262964,1301.1943431262964
0.3600000000000001,2358.579414515418,2489.6116042107196
0.3600000000000001,1702.0432159456122,1571.1168147190267
0.3600000000000001,523.5100771671915,654.3875964589894
0.3600000000000001,2204.4244541587004,2074.7524274434827
0.3600000000000001,1156.1277482418682,1156.1277482418682
0.3600000000000001,1683.053004499611,1812.5186202303505
0.3600000000000001,518.1365244767746,388.602393357581
0.3600000000000001,1681.2996903920246,1810.6304358067957
0.3600000000000001,2076.1844571340034,2076.1844571340034
0.3600000000000001,906.6891178780901,906.6891178780901
0.3600000000000001,0.0,0.0
0.3600000000000001,3020.6661660013187,3020.6661660013187
0.3600000000000001,1169.245406664241,1169.245406664241
0.3600000000000001,1035.1102808434043,1035.1102808434043
0.3600000000000001,1406.7002755667013,1406.7002755667013
0.3600000000000001,2190.357683167766,2190.357683167766
0.3600000000000001,1048.2786597439706,1048.2786597439706
0.3600000000000001,775.9999199995816,775.9999199995816
0.3600000000000001,2056.2238637240102,2056.2238637240102
0.3600000000000001,899.9946491460988,899.9946491460988
0.3600000000000001,2054.870197124597,2054.870197124597
0.3600000000000001,0.0,0.0
0.3600000000000001,1559.6732709090397,1559.6732709090397
0.3600000000000001,2719.809527542509,2719.809527542509
0.3600000000000001,1033.7029598414827,1033.7029598414827
0.3600000000000001,1556.655686216362,1556.655686216362
0.3600000000000001,1552.2087107283048,1552.2087107283048
0.3600000000000001,520.9898745096899,520.9898745096899
0.3600000000000001,1043.6929721104652,1043.6929721104652
0.3600000000000001,2330.67180540092,2330.67180540092
0.3600000000000001,1159.1061299106163,1287.8956999006848
0.3600000000000001,1310.2490991605061,1179.2241892444556
0.3600000000000001,1178.992019096485,1178.992019096485
0.3600000000000001,1046.4184692859828,1046.4184692859828
0.3600000000000001,2166.2822781411433,2166.2822781411433
0.3600000000000001,1166.8790529161524,1166.8790529161524
0.3600000000000001,1310.2292812670719,1310.2292812670719
0.3600000000000001,1387.2498561480593,1387.2498561480593
0.3600000000000001,1175.0999393773775,1305.6665993081974
0.3600000000000001,2191.9031417702995,2062.9676628426346
0.3600000000000001,391.25307734239186,391.25307734239186
0.3600000000000001,1688.6056460457385,1688.6056460457385
0.3600000000000001,1832.294675283617,1832.294675283617
0.3600000000000001,1703.530293444153,1703.530293444153
0.3600000000000001,911.000512872466,1041.1434432828182
0.3600000000000001,883.7476122465139,757.4979533541547
0.3600000000000001,1688.9438051421153,1688.9438051421153
0.3600000000000001,868.9364528151989,868.9364528151989
0.3600000000000001,2450.298019560038,2579.2610732210924
0.3600000000000001,1575.569000200948,1444.2715835175356
0.3600000000000001,1294.5399479208652,1423.9939427129516
0.3600000000000001,1379.7432053053224,1254.3120048230203
0.3600000000000001,0.0,0.0
0.3600000000000001,2815.6347405444035,2815.6347405444035
0.3600000000000001,1293.275149505129,1293.275149505129
0.3600000000000001,1568.828958344375,1568.828958344375
0.3600000000000001,1171.985935793735,1171.985935793735
0.3600000000000001,1292.1030018824338,1292.1030018824338
0.3600000000000001,902.9432725888996,1031.935168673028
0.3600000000000001,1154.464378401283,1026.1905585789182
0.3600000000000001,2328.661679218429,2458.031772508342
0.3600000000000001,0.0,0.0
0.3600000000000001,2066.4387276262064,2066.4387276262064
0.3600000000000001,1288.82331493337,1288.82331493337
0.3600000000000001,1815.598970665357,1815.598970665357
0.3600000000000001,1300.5290182696078,1300.5290182696078
0.3600000000000001,1295.296116608981,1295.296116608981
0.3600000000000001,1552.8978181019559,1552.8978181019559
0.3600000000000001,1702.9453855197191,1702.9453855197191
0.3600000000000001,0.0,0.0
0.3600000000000001,1545.3213785554465,1545.3213785554465
0.3600000000000001,1440.2921406874327,1440.2921406874327
0.3600000000000001,2474.6024452838765,2474.6024452838765
0.3600000000000001,1165.7781261226444,1165.7781261226444
0.3600000000000001,1035.1154345594057,1164.5048638793314
0.3600000000000001,1811.6599927873158,1682.2557075882219
0.3600000000000001,1034.883171870559,1034.883171870559
0.3600000000000001,1915.612331943905,1915.612331943905
0.3600000000000001,1047.649029089298,1178.6051577254602
0.3600000000000001,1672.0732684190589,1543.452247771439
0.3600000000000001,1421.638992499231,1421.638992499231
0.3600000000000001,1293.558891404197,1293.558891404197
0.3600000000000001,1289.3805010210283,1418.318551123131
0.3600000000000001,1423.8234470523346,1294.3849518657587
0.3600000000000001,1417.7337708174484,1417.7337708174484
0.3600000000000001,1553.3085112734746,1682.7508872129306
0.3600000000000001,1545.7585732137238,1416.9453587792468
0.3600000000000001,1441.7618795726396,1441.7618795726396
0.3600000000000001,1423.021165525227,1423.021165525227
0.3600000000000001,518.1753662861189,647.7192078576486
0.3600000000000001,1955.1547561297934,1955.1547561297934
