12.044574780058651,874.0414024203965,847.1478208074611
12.024633431085045,1223.6630408690787,1183.322501060208
12.064516129032258,1033.7270902297726,1006.8770359380902
12.044574780058651,942.1694199946986,915.2502937091358
12.024633431085045,1224.1782039924444,1197.273188520083
12.044574780058651,1143.2841536087687,1102.9329481872828
12.024633431085045,1116.8094460718207,1089.8983750821383
12.044574780058651,1128.6074389990804,1101.735833308626
12.104398826979471,1059.673550645505,1032.8463721481503
12.044574780058651,1022.177540785604,1008.727836301583
12.144281524926686,1156.4222142448693,1116.0819044456298
12.104398826979471,939.6434845981358,926.2200062467339
12.084457478005865,887.4072462618209,873.9616819245206
12.104398826979471,1330.4214301837073,1290.1056292690496
12.064516129032258,1114.9995722619835,1088.1321126894056
12.084457478005865,1048.1272195469542,1021.2521626354938
12.064516129032258,1008.4800484047189,981.5872471139264
12.044574780058651,1115.204545084433,1088.3321464076998
11.98475073313783,1075.0568495168545,1048.1804282789333
12.004692082111436,1021.2521626354938,1007.8146341797636
12.004692082111436,1129.6252748943107,1089.2815150766567
12.024633431085045,1049.8965686319284,1022.9761437952124
12.044574780058651,1076.9784716007193,1050.0540098107015
12.044574780058651,523.1551297539614,523.1551297539614
12.104398826979471,1425.3819942053947,1398.4879943147268
12.104398826979471,1142.3615021907317,1115.482408021538
12.144281524926686,1049.4876806810269,1036.0327104158855
12.124340175953078,1115.7430504246965,1102.3003630701821
12.084457478005865,1048.4704039484186,1035.0284756926696
12.104398826979471,1035.5520996770185,1008.6546425425504
12.104398826979471,1049.5578949701076,1036.1020245217728
12.044574780058651,1076.2982805966797,1049.3908235817626
12.084457478005865,1099.320982649961,1099.320982649961
12.104398826979471,981.6762727500114,954.7810324006961
12.084457478005865,1114.647528405321,1101.218040111281
12.084457478005865,1034.9936267471605,1021.5521510751195
12.084457478005865,1048.7034849774204,1035.258568503351
12.044574780058651,1048.246652293218,1048.246652293218
12.044574780058651,992.7621484254464,979.3464437169945
12.104398826979471,1128.4753700303788,1115.041139434779
12.044574780058651,1075.4779485171018,1075.4779485171018
12.024633431085045,1102.35405145387,1102.35405145387
12.024633431085045,1008.2893145027462,994.8454569760429
12.044574780058651,966.9116455946515,953.4823171836147
12.024633431085045,1104.03066892073,1090.5668802753553
11.98475073313783,1141.3091973539488,1127.8820303262553
12.024633431085045,1022.1727694319057,1008.7231277288544
11.98475073313783,1034.998455013449,1034.998455013449
12.024633431085045,1021.8904334498653,1008.4445066939461
12.024633431085045,1036.3471070604157,1036.3471070604157
12.024633431085045,1116.5031580390023,1103.051312761424
12.024633431085045,1103.9029223936004,1090.440691632703
12.044574780058651,1131.150194802364,1117.6841210547168
12.004692082111436,1076.1610021187146,1076.1610021187146
12.084457478005865,1037.003384217179,1010.0682313803691
12.044574780058651,1036.8344070575456,1036.8344070575456
12.044574780058651,1033.6800268757668,1020.2556109423151
12.044574780058651,1063.8082182573967,1050.3422914440118
12.084457478005865,1036.3068023670821,1022.8482724662109
12.044574780058651,1103.3911111081209,1089.9351219482658
12.044574780058651,1102.850038948911,1089.400648230022
12.044574780058651,1076.8410195665379,1049.9199940773744
12.044574780058651,1090.8261284768073,1077.3591392363528
12.044574780058651,1048.6692527945718,1035.2247751946416
12.004692082111436,1036.3761428321282,1036.3761428321282
12.004692082111436,1116.2959633507887,1089.3972654387217
11.98475073313783,807.7539628688094,807.7539628688094
12.044574780058651,1195.826699182404,1182.3904441354107
12.024633431085045,1129.01083842233,1129.01083842233
11.964809384164223,1113.7246235315165,1100.3062545733055
11.98475073313783,1047.775583679287,1034.3425633757065
11.964809384164223,967.5496539770046,967.5496539770046
11.98475073313783,1139.9423390342745,1126.5312526926946
12.024633431085045,1102.560848837395,1089.1149848271828
12.024633431085045,994.6161230336961,994.6161230336961
11.98475073313783,1155.6717478322914,1128.795660673401
12.044574780058651,1008.6541105187264,1008.6541105187264
12.044574780058651,1129.3507474224346,1102.4614439123766
12.024633431085045,1048.7154318153916,1035.2703621767328
12.024633431085045,1063.7176860579486,1063.7176860579486
12.044574780058651,994.4332422644628,994.4332422644628
12.064516129032258,1155.8387647726809,1142.3987791357893
12.084457478005865,1021.0237240469853,1021.0237240469853
12.004692082111436,1142.3987791357893,1142.3987791357893
12.004692082111436,968.2010585079684,968.2010585079684
12.004692082111436,1171.1138126191042,1171.1138126191042
12.024633431085045,1088.3592105399377,1088.3592105399377
12.024633431085045,1036.6815969640018,1023.2181996008329
12.004692082111436,1061.8771273238083,1061.8771273238083
12.004692082111436,983.0366373720259,983.0366373720259
12.024633431085045,1088.5339640429925,1088.5339640429925
12.024633431085045,1103.2566473271518,1089.8022979695036
