0.2940000000000001,1157.9048240213933,1157.9048240213933
0.2940000000000001,775.7601815595335,775.7601815595335
0.2940000000000001,2508.187495252158,2508.187495252158
0.2950000000000001,1299.0460130841414,1299.0460130841414
0.2950000000000001,0.0,0.0
0.2950000000000001,1424.8470338627696,1424.8470338627696
0.2950000000000001,1154.4358870587357,1154.4358870587357
0.2950000000000001,2230.1826273464585,2230.1826273464585
0.2950000000000001,1293.8105503175823,1293.8105503175823
0.2950000000000001,886.1233177059579,886.1233177059579
0.2950000000000001,1443.490112596638,1443.490112596638
0.2950000000000001,777.2862973488935,777.2862973488935
0.2950000000000001,1310.2292812670719,1179.2063531403646
0.2960000000000001,1285.451766714496,1285.451766714496
0.2960000000000001,1958.3717993458208,1958.3717993458208
0.2960000000000001,392.7732672481314,392.7732672481314
0.2960000000000001,1303.4888065609994,1303.4888065609994
0.2960000000000001,1441.3613658100076,1441.3613658100076
0.2960000000000001,1572.4736434023523,1703.5131136858818
0.2960000000000001,518.3798039228392,388.78485294212936
0.2960000000000001,2087.994912475116,2087.994912475116
0.2960000000000001,784.7624270001238,784.7624270001238
0.2960000000000001,1162.9795481233662,1162.9795481233662
0.2970000000000001,1171.9213397229748,1171.9213397229748
0.2970000000000001,1692.647724202584,1692.647724202584
0.2970000000000001,1045.438122809634,1045.438122809634
0.2970000000000001,1812.6181257337998,1683.1454024670998
0.2970000000000001,645.3605726710816,774.432687205298
0.2970000000000001,1380.256451924819,1380.256451924819
0.2970000000000001,0.0,0.0
0.2970000000000001,2610.9389050400555,2610.9389050400555
0.2970000000000001,1899.9574900977889,1899.9574900977889
0.2970000000000001,0.0,0.0
0.2980000000000001,2347.3059729401734,2347.3059729401734
0.2980000000000001,517.8237176135765,388.36778821018237
0.2980000000000001,786.0660794815938,917.077092728526
0.2980000000000001,1829.1022857175512,1829.1022857175512
0.2980000000000001,775.5553816071008,775.5553816071008
0.2980000000000001,2193.3856520322684,2193.3856520322684
0.2980000000000001,388.41236446026863,388.41236446026863
0.2980000000000001,1691.7732100971116,1691.7732100971116
0.2980000000000001,1533.6220799496923,1405.8202399538845
0.2980000000000001,1306.8700682725912,1306.8700682725912
0.2990000000000001,1029.7441149975803,1029.7441149975803
0.2990000000000001,1422.5246568267896,1422.5246568267896
0.2990000000000001,1024.30168290385,1024.30168290385
0.2990000000000001,1293.8363162035246,1293.8363162035246
0.2990000000000001,1291.4084335153973,1291.4084335153973
0.2990000000000001,1808.8632594211995,1808.8632594211995
0.2990000000000001,901.7373696609483,901.7373696609483
0.2990000000000001,1418.572335905033,1289.611214459121
0.2990000000000001,1160.4769974104936,1160.4769974104936
0.2990000000000001,1035.7094466393185,1035.7094466393185
0.3000000000000001,1331.356320045347,1331.356320045347
0.3000000000000001,1006.5444513683519,1006.5444513683519
0.3000000000000001,0.0,0.0
0.3000000000000001,2718.9949202649304,2718.9949202649304
0.3000000000000001,639.9517150799397,639.9517150799397
0.3000000000000001,2091.339777145056,1960.6310410734898
0.3000000000000001,880.4702183904494,1006.2516781605136
0.3000000000000001,912.9696642665702,912.9696642665702
0.3000000000000001,1701.8369468293224,1570.9264124578362
0.3000000000000001,1031.1457841901067,1160.03900721387
0.3010000000000001,1299.4543915873323,1299.4543915873323
0.3010000000000001,1179.9808910223458,1048.871903130974
0.3010000000000001,1642.6042994849126,1642.6042994849126
0.3010000000000001,1299.7668543205064,1429.743539752557
0.3010000000000001,1012.0458888425218,885.5401527372065
0.3010000000000001,1025.3896079967571,1025.3896079967571
0.3010000000000001,1697.178657720408,1697.178657720408
0.3010000000000001,1171.6155085224366,1041.4360075754992
0.3010000000000001,1255.544166012208,1381.0985826134288
0.3010000000000001,1289.8741438324935,1160.886729449244
0.3020000000000001,1697.1957099508825,1827.7492261009504
0.3020000000000001,1306.5740146114067,1175.9166131502661
0.3020000000000001,782.4706623840552,782.4706623840552
0.3020000000000001,1176.0231552373536,1306.6923947081707
0.3020000000000001,1567.076090716823,1436.486416490421
0.3020000000000001,776.7936943844359,776.7936943844359
0.3020000000000001,1441.9220122008048,1310.8381929098225
0.3020000000000001,1803.0718512696105,1931.8626977888684
0.3020000000000001,1290.1434621209842,1161.1291159088858
0.3020000000000001,0.0,0.0
0.3030000000000001,2036.8732724259341,2036.8732724259341
0.3030000000000001,1672.2887814882718,1672.2887814882718
0.3030000000000001,1306.3897279997038,1306.3897279997038
0.3030000000000001,1031.448009169449,1031.448009169449
0.3030000000000001,1162.973876577831,1292.1931961975902
0.3030000000000001,1271.8787695625003,1144.6908926062504
0.3030000000000001,1178.7420040461811,1178.7420040461811
0.3030000000000001,1136.3409898911814,1136.3409898911814
0.3030000000000001,1437.8394879547193,1437.8394879547193
0.3030000000000001,1952.3300965991068,1952.3300965991068
0.3040000000000001,776.4373099494986,776.4373099494986
0.3040000000000001,1308.8610110335624,1177.974909930206
0.3040000000000001,1568.6708242160441,1699.3933929007146
0.3040000000000001,906.4357703692077,906.4357703692077
0.3040000000000001,1294.2493297716903,1294.2493297716903
0.3040000000000001,1690.552196897938,1690.552196897938
0.3040000000000001,1313.2932936649067,1181.9639642984162
0.3040000000000001,0.0,0.0
0.3040000000000001,1945.041579413182,2074.7110180407276
0.3040000000000001,1311.6267672645922,1180.464090538133
0.3050000000000001,1492.7741415226992,1492.7741415226992
0.3050000000000001,0.0,0.0
0.3050000000000001,1153.306878195819,1153.306878195819
0.3050000000000001,1962.0545709377102,1962.0545709377102
0.3050000000000001,1566.6500641796476,1566.6500641796476
0.3050000000000001,520.0969343143655,520.0969343143655
0.3050000000000001,2320.6774261626583,2320.6774261626583
0.3050000000000001,1033.8111022421606,1033.8111022421606
0.3050000000000001,1030.0966532479067,901.3345715919183
0.3050000000000001,1690.1372912042743,1690.1372912042743
0.3060000000000001,1175.5317670767502,1306.1464078630559
0.3060000000000001,1420.5210406608005,1291.3827642370914
0.3060000000000001,1290.9265643746958,1290.9265643746958
0.3060000000000001,1163.466395063624,1163.466395063624
0.3060000000000001,0.0,0.0
0.3060000000000001,3012.112971345227,3012.112971345227
0.3060000000000001,0.0,0.0
0.3060000000000001,2049.705869513644,2049.705869513644
0.3060000000000001,1047.4851932272238,1047.4851932272238
0.3060000000000001,906.8430547919289,906.8430547919289
0.3070000000000001,1934.29185300592,1934.29185300592
0.3070000000000001,1569.7463702970522,1438.9341727722976
0.3070000000000001,390.940603091037,521.2541374547161
0.3070000000000001,1156.7462709803378,1156.7462709803378
0.3070000000000001,1667.295831436453,1539.0423059413413
0.3070000000000001,902.4138621990106,902.4138621990106
0.3070000000000001,917.9068296034163,1049.0363766896187
0.3070000000000001,2314.666002771727,2314.666002771727
0.3070000000000001,0.0,0.0
0.3070000000000001,2324.755122112942,2195.602059773334
0.3080000000000001,0.0,0.0
0.3080000000000001,2850.9038281311996,2980.4903657735267
0.3080000000000001,917.1789936807469,786.1534231549259
0.3080000000000001,775.6751319274083,775.6751319274083
0.3080000000000001,1807.4140807244628,1807.4140807244628
0.3080000000000001,1406.714120146957,1406.714120146957
0.3080000000000001,1035.3943072726743,1035.3943072726743
0.3080000000000001,1673.6329320123775,1673.6329320123775
0.3080000000000001,911.8512794948653,911.8512794948653
0.3080000000000001,1685.2646291839771,1685.2646291839771
0.3090000000000001,903.7116161627129,903.7116161627129
0.3090000000000001,1827.924055166163,1697.3580512257229
0.3090000000000001,1179.0455095767488,1179.0455095767488
0.3090000000000001,870.9532962318676,870.9532962318676
0.3090000000000001,1815.626152241747,1945.3137345447287
0.3090000000000001,1179.4147033448075,1179.4147033448075
0.3090000000000001,775.8607660545067,775.8607660545067
0.3090000000000001,1835.1919838772199,1704.106842171704
0.3090000000000001,782.2780784068087,782.2780784068087
0.3090000000000001,2082.9450539325376,2082.9450539325376
