0.3600000000000001,1288.5105176972756,1259.2261877496103
0.3600000000000001,1161.3774813381542,1161.3774813381542
0.3600000000000001,1279.0389649116253,1279.0389649116253
0.3600000000000001,907.055923237153,907.055923237153
0.3600000000000001,1670.3095518393982,1541.8242016979061
0.3600000000000001,905.9429479477744,1035.3633690831707
0.3600000000000001,1031.1969296111422,902.2973134097493
0.3600000000000001,916.2905682216787,916.2905682216787
0.3600000000000001,1941.7226835753881,1941.7226835753881
0.3600000000000001,392.9100409908115,392.9100409908115
0.3600000000000001,2200.5423125207653,2200.5423125207653
0.3600000000000001,755.3404933317597,755.3404933317597
0.3600000000000001,1549.4665291329186,1549.4665291329186
0.3600000000000001,1033.7133381580009,1033.7133381580009
0.3600000000000001,1295.464122290839,1295.464122290839
0.3600000000000001,0.0,0.0
0.3600000000000001,2337.566278867278,2337.566278867278
0.3600000000000001,0.0,0.0
0.3600000000000001,2978.6308953091816,2849.1252042087826
0.3600000000000001,776.3907683224637,776.3907683224637
0.3600000000000001,778.0594113665699,778.0594113665699
0.3600000000000001,2060.8477933684776,1932.0448062829478
0.3600000000000001,385.64319690847026,514.1909292112937
0.3600000000000001,1801.6856359755584,1672.993804834447
0.3600000000000001,1160.5923887417514,1160.5923887417514
0.3600000000000001,1553.3860333353018,1553.3860333353018
0.3600000000000001,1426.6274800284605,1426.6274800284605
0.3600000000000001,904.2560352702432,775.0766016602084
0.3600000000000001,917.7258752810535,917.7258752810535
0.3600000000000001,1290.4899113950917,1419.538902534601
0.3600000000000001,1681.0482282262456,1681.0482282262456
0.3600000000000001,914.4038591458669,914.4038591458669
0.3600000000000001,1431.687088325048,1301.5337166591348
0.3600000000000001,0.0,0.0
0.3600000000000001,2079.3353724699546,2079.3353724699546
0.3600000000000001,2224.8954180710543,2094.0192170080513
0.3600000000000001,386.55099411638463,386.55099411638463
0.3600000000000001,1901.6563393753918,1901.6563393753918
0.3600000000000001,382.1612499177812,382.1612499177812
0.3600000000000001,1553.0449048879193,1553.0449048879193
0.3600000000000001,1540.9237528686415,1540.9237528686415
0.3600000000000001,1164.0347500380362,1164.0347500380362
0.3600000000000001,1549.235306102805,1549.235306102805
0.3600000000000001,1047.7759508203305,916.8039569677893
0.3600000000000001,1034.1149907793524,1034.1149907793524
0.3600000000000001,1816.9339196499493,1816.9339196499493
0.3600000000000001,778.343384059831,648.6194867165259
0.3600000000000001,1046.4237362221506,1177.2267032499196
0.3600000000000001,1717.3322785707455,1717.3322785707455
0.3600000000000001,1035.890363953605,906.4040684594045
0.3600000000000001,917.5172252324536,917.5172252324536
0.3600000000000001,1694.9868591449936,1694.9868591449936
0.3600000000000001,1568.7339526360315,1438.0061232496955
0.3600000000000001,0.0,0.0
0.3600000000000001,1555.1549223043046,1555.1549223043046
0.3600000000000001,1873.326576102833,1873.326576102833
0.3600000000000001,1552.6963440229997,1552.6963440229997
0.3600000000000001,393.39261127060183,393.39261127060183
0.3600000000000001,1049.503004965865,1049.503004965865
0.3600000000000001,1789.402097363311,1789.402097363311
0.3600000000000001,1172.3095879864027,1172.3095879864027
0.3600000000000001,1835.2384480483297,1704.1499874734488
0.3600000000000001,786.7811761627994,655.6509801356661
0.3600000000000001,0.0,0.0
0.3600000000000001,2098.1256876738075,2229.2585431534203
0.3600000000000001,1968.25608139036,1968.25608139036
0.3600000000000001,0.0,0.0
0.3600000000000001,2210.689129279514,2210.689129279514
0.3600000000000001,906.7162334062607,777.185342919652
0.3600000000000001,1570.0076210786606,1570.0076210786606
0.3600000000000001,889.2690081968269,889.2690081968269
0.3600000000000001,1549.397095761536,1549.397095761536
0.3600000000000001,1143.4969028742141,1016.4416914437459
0.3600000000000001,1812.1842367666754,1812.1842367666754
0.3600000000000001,0.0,0.0
0.3600000000000001,1550.855762985443,1550.855762985443
0.3600000000000001,1515.2392497998956,1515.2392497998956
0.3600000000000001,1819.7738887268683,1819.7738887268683
0.3600000000000001,644.6037139322564,644.6037139322564
0.3600000000000001,1177.6363774368347,1177.6363774368347
0.3600000000000001,1310.8249690313012,1179.7424721281711
0.3600000000000001,887.0193022547012,887.0193022547012
0.3600000000000001,1834.2375858230268,1834.2375858230268
0.3600000000000001,1175.2181436653777,1305.7979374059753
0.3600000000000001,1569.5408047308806,1438.7457376699738
0.3600000000000001,1015.1591817182521,1015.1591817182521
0.3600000000000001,1178.194809343377,1178.194809343377
0.3600000000000001,1049.1317664831918,1049.1317664831918
0.3600000000000001,2035.1456682859346,2035.1456682859346
0.3600000000000001,1257.771866697212,1131.9946800274909
0.3600000000000001,261.4662063177593,392.199309476639
0.3600000000000001,1441.667215264729,1310.6065593315718
0.3600000000000001,1805.2403548586756,1805.2403548586756
0.3600000000000001,1293.7717795482026,1293.7717795482026
0.3600000000000001,1149.4974311657245,1149.4974311657245
0.3600000000000001,1435.200459197345,1435.200459197345
0.3600000000000001,1024.39777185187,1024.39777185187
0.3600000000000001,979.3140707536659,979.3140707536659
0.3600000000000001,0.0,0.0
0.3600000000000001,2995.9773637184803,2995.9773637184803
